1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4107554726200273, 3.727290854935598e-34)",0:19:34,2500,"SpearmanrResult(correlation=0.3884452459448588, pvalue=1.9972665443390214e-30)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.42575801388102974, 7.946957105977579e-37)",0:21:26,2700,"SpearmanrResult(correlation=0.41281156366484756, pvalue=1.63402238910517e-34)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.378743408212772, 6.838554087971624e-29)",0:23:15,2900,"SpearmanrResult(correlation=0.39224530105469424, pvalue=4.844258843926686e-31)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.3901124487055931, 1.0752649111651782e-30)",0:24:48,3100,"SpearmanrResult(correlation=0.37834350754895496, pvalue=7.890676917527893e-29)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.39183365120141994, 5.6527586223800865e-31)",0:26:41,3300,"SpearmanrResult(correlation=0.3903854894519381, pvalue=9.712399025582606e-31)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4450138469987074, 1.856175258166586e-40)",0:28:46,3500,"SpearmanrResult(correlation=0.4192805393531407, pvalue=1.1751738388875205e-35)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4122838210833609, 2.0203169820168297e-34)",0:30:42,3700,"SpearmanrResult(correlation=0.39562491926901494, pvalue=1.352984802171418e-31)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.43440201863207084, 1.9899928002808268e-38)",0:32:30,3900,"SpearmanrResult(correlation=0.40943600199620717, pvalue=6.308288996252766e-34)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.44944576472926584, 2.5074463079333643e-41)",0:34:27,4100,"SpearmanrResult(correlation=0.42796064183477817, pvalue=3.137225938479609e-37)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.44109540803900205, 1.0633284393133741e-39)",0:36:40,4300,"SpearmanrResult(correlation=0.4282577551579426, pvalue=2.7661004458055193e-37)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4393499251147324, 2.2970391471117432e-39)",0:38:42,4500,"SpearmanrResult(correlation=0.4220644985250591, pvalue=3.7188713107505344e-36)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4431953226306068, 4.184616319645849e-40)",0:40:32,4700,"SpearmanrResult(correlation=0.4254984561168268, pvalue=8.86280821704906e-37)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.41765779012587023, 2.286722747109414e-35)",0:42:22,4900,"SpearmanrResult(correlation=0.3964948764299219, pvalue=9.719883034327681e-32)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4000238434300155, 2.515448965865189e-32)",0:44:19,5100,"SpearmanrResult(correlation=0.39159209406763995, pvalue=6.188016797034342e-31)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.452143271295865, 7.307491999590883e-42)",0:46:21,5300,"SpearmanrResult(correlation=0.445198417040853, pvalue=1.7087089080802181e-40)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.44058117857494783, 1.3347987268598497e-39)",0:48:22,5500,"SpearmanrResult(correlation=0.42851470409520415, pvalue=2.48049076015034e-37)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4682598532058555, 3.6538185604305025e-45)",0:50:18,5700,"SpearmanrResult(correlation=0.45425407085464364, pvalue=2.7631765154443483e-42)",humour,False
results-2021-09-22_01-59-22,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_01-59-22_bald_500_200_6000,matern_3_2,500,False,"(0.4757337849076191, 9.355490542919409e-47)",0:51:55,5900,"SpearmanrResult(correlation=0.46256557771946133, pvalue=5.613823141463816e-44)",humour,False
