1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.37179923941982834, 7.979140525138822e-28)",0:11:04,2500,"SpearmanrResult(correlation=0.3652827253442678, pvalue=7.583808721863608e-27)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.390216950670111, 1.0342076981598129e-30)",0:12:04,2700,"SpearmanrResult(correlation=0.38670740573255946, pvalue=3.7941067089876975e-30)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.3746543843637444, 2.92675364533336e-28)",0:13:09,2900,"SpearmanrResult(correlation=0.36917686022821533, pvalue=1.9869788126175047e-27)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.39902083685307843, 3.6998767855971216e-32)",0:13:59,3100,"SpearmanrResult(correlation=0.3958161269560838, pvalue=1.258232196394529e-31)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.40018189328963455, 2.3667795758531085e-32)",0:15:01,3300,"SpearmanrResult(correlation=0.38020557660792303, pvalue=4.0456283778074506e-29)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.434641935659644, 1.7936646652286316e-38)",0:16:07,3500,"SpearmanrResult(correlation=0.417977058926191, pvalue=2.0065825783249183e-35)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.3499927433846245, 1.2237563066209722e-24)",0:17:10,3700,"SpearmanrResult(correlation=0.34451050709707215, pvalue=7.084274167220152e-24)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.394429823596279, 2.127692978392225e-31)",0:18:19,3900,"SpearmanrResult(correlation=0.3702190372338399, pvalue=1.3840722688907363e-27)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.378795607289965, 6.711899697861176e-29)",0:19:22,4100,"SpearmanrResult(correlation=0.385951490217446, pvalue=5.009615765211849e-30)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.41060061562978667, 3.9652066798356494e-34)",0:20:21,4300,"SpearmanrResult(correlation=0.4137612422616252, pvalue=1.1142876375016732e-34)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.42301012086620693, 2.5096550213836922e-36)",0:21:21,4500,"SpearmanrResult(correlation=0.40742820669029833, pvalue=1.3985702013600822e-33)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.4128745847102009, 1.5930940507893337e-34)",0:22:33,4700,"SpearmanrResult(correlation=0.4305099401523399, pvalue=1.0607719199979038e-37)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.4194754651229754, 1.0845943680615084e-35)",0:23:46,4900,"SpearmanrResult(correlation=0.42032531759003483, pvalue=7.640546980667014e-36)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.42987754887324714, 1.3893674998471953e-37)",0:24:51,5100,"SpearmanrResult(correlation=0.41442805128179394, pvalue=8.510190256619178e-35)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.4406149060778166, 1.315055923384449e-39)",0:25:54,5300,"SpearmanrResult(correlation=0.4169567345550648, pvalue=3.0452715650650205e-35)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.4082958871071303, 9.920775444751372e-34)",0:26:54,5500,"SpearmanrResult(correlation=0.39192060551273716, pvalue=5.471528856606335e-31)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.4296772105750072, 1.5131855547948727e-37)",0:28:01,5700,"SpearmanrResult(correlation=0.42191562100675634, pvalue=3.955958757529913e-36)",humour,False
results-2021-09-22_11-58-15,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_11-58-14_mybald_500_200_6000,matern_3_2,500,False,"(0.45675182122191266, 8.665295688727222e-43)",0:29:14,5900,"SpearmanrResult(correlation=0.4320476230669027, pvalue=5.490603533313229e-38)",humour,False
