1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.31518912249823394, 4.769927340744129e-20)",0:20:12,600,"SpearmanrResult(correlation=0.31012998677499914, pvalue=1.983966875314445e-19)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.2810670922177, 4.235579160218528e-16)",0:22:09,610,"SpearmanrResult(correlation=0.28937848023694707, pvalue=5.1706961299847595e-17)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.300071414277378, 3.112329264385794e-18)",0:24:04,620,"SpearmanrResult(correlation=0.29856016505334304, pvalue=4.66346825893776e-18)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.32523060157163697, 2.5952019657802297e-21)",0:25:39,630,"SpearmanrResult(correlation=0.32415531354023247, pvalue=3.5633127830847854e-21)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.32157212194754975, 7.592010504172078e-21)",0:27:50,640,"SpearmanrResult(correlation=0.32201135892097416, pvalue=6.679187004382411e-21)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.30063793851272885, 2.6728928615597215e-18)",0:29:50,650,"SpearmanrResult(correlation=0.30312243988732357, pvalue=1.3656898512090773e-18)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.2669101184128735, 1.2973835386893984e-14)",0:32:22,660,"SpearmanrResult(correlation=0.2746292811639223, pvalue=2.058309231076488e-15)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.34510064161454246, 5.873941348427889e-24)",0:34:35,670,"SpearmanrResult(correlation=0.34305951903357274, pvalue=1.1210204958544918e-23)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.27018870254256816, 5.978693643036311e-15)",0:36:20,680,"SpearmanrResult(correlation=0.2844200294128246, pvalue=1.828626418480761e-16)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.26611974486570683, 1.5613147090808742e-14)",0:38:28,690,"SpearmanrResult(correlation=0.26816479320514564, pvalue=9.657247827196537e-15)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.32640549966377985, 1.832739758048413e-21)",0:40:18,700,"SpearmanrResult(correlation=0.33275344291457876, pvalue=2.724982100388712e-22)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.30929650538655146, 2.5024963887793245e-19)",0:41:59,710,"SpearmanrResult(correlation=0.30940008697260735, pvalue=2.4314152686878433e-19)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3410551741660597, 2.104851952377254e-23)",0:44:31,720,"SpearmanrResult(correlation=0.34584737279557454, pvalue=4.631516038144977e-24)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.2923106110690067, 2.4210374799733352e-17)",0:45:51,730,"SpearmanrResult(correlation=0.29986333001232623, pvalue=3.2910071491620814e-18)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3237597253062555, 4.002828852298722e-21)",0:47:47,740,"SpearmanrResult(correlation=0.3241530102580753, pvalue=3.5657284877152246e-21)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.34044589251356994, 2.546818468050194e-23)",0:49:39,750,"SpearmanrResult(correlation=0.34128421560972294, pvalue=1.959100100348099e-23)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.29296109633210254, 2.0434805191469355e-17)",0:51:26,760,"SpearmanrResult(correlation=0.2937435780755156, pvalue=1.6655072752132893e-17)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3157022515025767, 4.121525533463852e-20)",0:53:34,770,"SpearmanrResult(correlation=0.3129413317231806, pvalue=9.016138711590226e-20)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.32270667767490313, 5.4508936516930296e-21)",0:56:00,780,"SpearmanrResult(correlation=0.3240443549276577, pvalue=3.681543289959362e-21)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3604595240371137, 3.8846859009082204e-26)",0:57:19,790,"SpearmanrResult(correlation=0.3635396278870002, pvalue=1.373053404257258e-26)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.32661013426882307, 1.724728769735392e-21)",0:58:35,800,"SpearmanrResult(correlation=0.3243983040782524, pvalue=3.3173336482978382e-21)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3415097535607301, 1.8253367066426087e-23)",1:01:05,810,"SpearmanrResult(correlation=0.3395306959638867, pvalue=3.388367595450649e-23)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.33848086971644264, 4.695841775022229e-23)",1:03:35,820,"SpearmanrResult(correlation=0.33439663419917687, pvalue=1.6516402107613162e-22)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.29708211509364346, 6.909899139379866e-18)",1:05:40,830,"SpearmanrResult(correlation=0.2943456629068593, pvalue=1.422371489501696e-17)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.31288912731512863, 9.149858091224288e-20)",1:07:49,840,"SpearmanrResult(correlation=0.3060598694801565, pvalue=6.122240823947681e-19)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3416368185793543, 1.7539944962505048e-23)",1:10:04,850,"SpearmanrResult(correlation=0.3288773628175805, pvalue=8.771991262111657e-22)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3123687914862702, 1.0594326285699203e-19)",1:12:47,860,"SpearmanrResult(correlation=0.32792360919956903, pvalue=1.1665890782073422e-21)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3107446453618867, 1.670948614724305e-19)",1:15:20,870,"SpearmanrResult(correlation=0.3083934609970187, pvalue=3.2156230987950123e-19)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.31797259606793904, 2.1518918998305315e-20)",1:16:55,880,"SpearmanrResult(correlation=0.30503367133578974, pvalue=8.111288633171954e-19)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.32261142072569937, 5.604955365013559e-21)",1:19:16,890,"SpearmanrResult(correlation=0.3205654936002857, pvalue=1.0174410990169386e-20)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.2927618889714675, 2.1524830780462555e-17)",1:22:15,900,"SpearmanrResult(correlation=0.29401759989752324, pvalue=1.5501569877701017e-17)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.33448191564861507, 1.609140431944128e-22)",1:24:37,910,"SpearmanrResult(correlation=0.34327085949538366, pvalue=1.0486911372085963e-23)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.30516250130759065, 7.830291186613628e-19)",1:26:59,920,"SpearmanrResult(correlation=0.30767813718917364, pvalue=3.9197020141832923e-19)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3320887169196405, 3.3339195562999774e-22)",1:29:26,930,"SpearmanrResult(correlation=0.32985756407349587, pvalue=6.5371341483868525e-22)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3176209347404191, 2.3806528293456538e-20)",1:31:51,940,"SpearmanrResult(correlation=0.3162745935326993, pvalue=3.5005479255677563e-20)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.35359047160432394, 3.793055530606431e-25)",1:34:05,950,"SpearmanrResult(correlation=0.35090405115527384, pvalue=9.108784297326157e-25)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.2738794981303186, 2.4677552698258646e-15)",1:36:52,960,"SpearmanrResult(correlation=0.27689102402842025, pvalue=1.1867366811112238e-15)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3483293624895714, 2.092546558916641e-24)",1:38:49,970,"SpearmanrResult(correlation=0.34857021899699225, pvalue=1.936538653517788e-24)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.3732235883621513, 4.844032855098027e-28)",1:41:14,980,"SpearmanrResult(correlation=0.3706865978294312, pvalue=1.1763052782603401e-27)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.35258245331322585, 5.274514086254328e-25)",1:43:26,990,"SpearmanrResult(correlation=0.36510095525254077, pvalue=8.069469396732538e-27)",humour,False
results-2021-09-24_00-35-00,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-24_00-34-59_bald_500_10_1000,matern_3_2,500,False,"(0.33768181885077564, 6.014762144573572e-23)",1:45:20,1000,"SpearmanrResult(correlation=0.33528837108567394, pvalue=1.2570644693648059e-22)",humour,False
