1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.4048784521444742, 3.814219925886458e-33)",0:21:34,2700,"SpearmanrResult(correlation=0.39636348721596154, pvalue=1.0218358666102225e-31)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.3993218132005626, 3.2958208394115106e-32)",0:23:15,2900,"SpearmanrResult(correlation=0.410056909566456, pvalue=4.926112109012404e-34)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.42887735036181796, 2.1265141318331707e-37)",0:24:48,3100,"SpearmanrResult(correlation=0.43453606579041526, pvalue=1.8778107920483434e-38)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.40171544354343447, 1.3082705882626973e-32)",0:26:30,3300,"SpearmanrResult(correlation=0.3850927910023572, pvalue=6.863228195977685e-30)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.3969033808898862, 8.318944680503764e-32)",0:28:19,3500,"SpearmanrResult(correlation=0.3935434840919895, pvalue=2.9730969176184607e-31)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.3944624917528354, 2.10157614561479e-31)",0:30:10,3700,"SpearmanrResult(correlation=0.3866394428303143, pvalue=3.890217507897898e-30)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.3932490246315411, 3.3218719608146604e-31)",0:32:04,3900,"SpearmanrResult(correlation=0.39021342310733476, pvalue=1.0355679503093842e-30)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.41168217196797385, 2.572094739187303e-34)",0:33:53,4100,"SpearmanrResult(correlation=0.4114103373453729, pvalue=2.8681226793455893e-34)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.3473425937315707, 2.8722822926484075e-24)",0:35:42,4300,"SpearmanrResult(correlation=0.32782457248096736, pvalue=1.2015727717255537e-21)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.4612651672052126, 1.0401561420521953e-43)",0:37:28,4500,"SpearmanrResult(correlation=0.44416589311217874, pvalue=2.713322328952602e-40)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.43124353153887585, 7.751059438321313e-38)",0:39:28,4700,"SpearmanrResult(correlation=0.42742656211625696, pvalue=3.932744664934229e-37)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.4189352339708995, 1.3544243827204152e-35)",0:41:17,4900,"SpearmanrResult(correlation=0.41365423211532415, pvalue=1.1634784328835709e-34)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.4528454094688381, 5.291792131904834e-42)",0:43:13,5100,"SpearmanrResult(correlation=0.44273394729364474, pvalue=5.139069609500862e-40)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.4117929236809862, 2.4603617884022325e-34)",0:44:52,5300,"SpearmanrResult(correlation=0.4070703248981299, pvalue=1.6109046556879508e-33)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.43291822025496157, 3.7760623118547246e-38)",0:46:30,5500,"SpearmanrResult(correlation=0.42225973821068147, pvalue=3.429191127588064e-36)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.43274534815358173, 4.067804762688359e-38)",0:48:34,5700,"SpearmanrResult(correlation=0.4310362261608442, pvalue=8.470342018290122e-38)",humour,False
results-2021-09-22_03-41-51,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_03-41-50_mybald_500_200_6000,matern_3_2,500,False,"(0.4515053619791971, 9.791043476168902e-42)",0:50:30,5900,"SpearmanrResult(correlation=0.4544154422816558, pvalue=2.5644668180685356e-42)",humour,False
