1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.319246816131341, 1.4905659196197416e-20)",0:19:20,600,"SpearmanrResult(correlation=0.3054721607856776, pvalue=7.19353665451857e-19)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.34356158589727137, 9.566758048883745e-24)",0:20:53,610,"SpearmanrResult(correlation=0.34229211729767045, pvalue=1.4275962851970936e-23)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3472017256342672, 3.0048560808106413e-24)",0:22:35,620,"SpearmanrResult(correlation=0.3341255031648677, pvalue=1.7942614535706973e-22)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3030565648633674, 1.390339551172259e-18)",0:24:23,630,"SpearmanrResult(correlation=0.28478445081937764, pvalue=1.6679325484613295e-16)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.28524303977588417, 1.4853412435396423e-16)",0:25:47,640,"SpearmanrResult(correlation=0.287939287427654, pvalue=7.479944019323844e-17)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3696014991341257, 1.7150562809844328e-27)",0:27:18,650,"SpearmanrResult(correlation=0.36177957483754486, pvalue=2.491073959009027e-26)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3356636177205297, 1.1203445074289233e-22)",0:29:17,660,"SpearmanrResult(correlation=0.3337856825990427, pvalue=1.9902984315949545e-22)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.37083505759870156, 1.1170344976259952e-27)",0:30:31,670,"SpearmanrResult(correlation=0.3634635286938825, pvalue=1.4089843131045013e-26)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3340664202338435, 1.8269192401841796e-22)",0:34:16,680,"SpearmanrResult(correlation=0.35652354590986357, pvalue=1.4433861930522188e-25)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3279836297921556, 1.1458789668965236e-21)",0:36:19,690,"SpearmanrResult(correlation=0.3059036200318232, pvalue=6.3906464690016575e-19)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.2898660179931026, 4.560580189966993e-17)",0:38:38,700,"SpearmanrResult(correlation=0.2946032197166224, pvalue=1.3293712999691229e-17)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3305356637040266, 5.330471429651033e-22)",0:40:36,710,"SpearmanrResult(correlation=0.32665526049674865, pvalue=1.7017695881992036e-21)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.32221519637589824, 6.2932448780521676e-21)",0:42:09,720,"SpearmanrResult(correlation=0.3081886397502153, pvalue=3.4033808168877154e-19)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3575233734406953, 1.0359509177639755e-25)",0:44:13,730,"SpearmanrResult(correlation=0.34654344389016895, pvalue=3.7090865968787e-24)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.36667956294225873, 4.7005606511207024e-27)",0:46:17,740,"SpearmanrResult(correlation=0.35142414040129194, pvalue=7.69285572902426e-25)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.381003809083879, 3.034152229489891e-29)",0:48:39,750,"SpearmanrResult(correlation=0.36729071842572064, pvalue=3.8100989134489575e-27)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3757696316606791, 1.9727112845532032e-28)",0:50:10,760,"SpearmanrResult(correlation=0.38447748015433325, pvalue=8.595084942669083e-30)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.31615752745917197, 3.619552131219945e-20)",0:53:01,770,"SpearmanrResult(correlation=0.3120284459866217, pvalue=1.1658524902767274e-19)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3273475396516614, 1.3851378177979131e-21)",0:54:57,780,"SpearmanrResult(correlation=0.31786947507299246, pvalue=2.2166266960478263e-20)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.30721029193752253, 4.460299873467565e-19)",0:56:44,790,"SpearmanrResult(correlation=0.3058054152687438, pvalue=6.565245744054245e-19)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3732078602456832, 4.870868456448012e-28)",0:59:42,800,"SpearmanrResult(correlation=0.36969608195063075, pvalue=1.659698394590826e-27)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3486329511292062, 1.8978301947037877e-24)",1:01:45,810,"SpearmanrResult(correlation=0.3436762658778766, pvalue=9.226160975620641e-24)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.26984062463674996, 6.494513973846837e-15)",1:03:56,820,"SpearmanrResult(correlation=0.2614669960602726, pvalue=4.586861219259001e-14)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3337276560289116, 2.02582607222498e-22)",1:05:49,830,"SpearmanrResult(correlation=0.33018361897869336, pvalue=5.926559025317333e-22)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.41208883085963977, 2.184890660503354e-34)",1:07:20,840,"SpearmanrResult(correlation=0.4196286547010405, pvalue=1.018298494026339e-35)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.353608096760636, 3.7712113156437815e-25)",1:09:30,850,"SpearmanrResult(correlation=0.35717506633105894, pvalue=1.1629940083129159e-25)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.39851085550956555, 4.499555058294048e-32)",1:11:39,860,"SpearmanrResult(correlation=0.3983081256173194, pvalue=4.8630748706309944e-32)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3556546517484358, 1.9237375215864685e-25)",1:13:07,870,"SpearmanrResult(correlation=0.3383961498542801, pvalue=4.820883569163553e-23)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.371090575028872, 1.021866184547537e-27)",1:15:25,880,"SpearmanrResult(correlation=0.35931170174640376, pvalue=5.707087030770574e-26)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.37275562503269927, 5.708714246354537e-28)",1:17:21,890,"SpearmanrResult(correlation=0.36760548932852444, pvalue=3.4188558443465484e-27)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.36768537928841455, 3.3260566654906645e-27)",1:19:10,900,"SpearmanrResult(correlation=0.36306621766173663, pvalue=1.612239917659529e-26)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3343860373174934, 1.6569979981379803e-22)",1:21:16,910,"SpearmanrResult(correlation=0.32421782286076967, pvalue=3.4983658429618706e-21)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3170139629376877, 2.8332753127704726e-20)",1:23:47,920,"SpearmanrResult(correlation=0.31990449090385775, pvalue=1.2323738251878481e-20)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3390486161241013, 3.936743931042112e-23)",1:25:27,930,"SpearmanrResult(correlation=0.3489284330780015, pvalue=1.7255503417821982e-24)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3419671496918165, 1.5811661896058174e-23)",1:27:48,940,"SpearmanrResult(correlation=0.3426292793448217, pvalue=1.283845473416053e-23)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3371185613631288, 7.158315300918725e-23)",1:30:17,950,"SpearmanrResult(correlation=0.3482736468041249, pvalue=2.1303685909793214e-24)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.34145922901426284, 1.8544946578568234e-23)",1:32:29,960,"SpearmanrResult(correlation=0.3395185489364395, pvalue=3.401209923453115e-23)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.35228688048416235, 5.808604110335102e-25)",1:34:42,970,"SpearmanrResult(correlation=0.3393001607946929, pvalue=3.640479434624581e-23)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3782633003087821, 8.120245088399224e-29)",1:37:03,980,"SpearmanrResult(correlation=0.3607275233680511, pvalue=3.550193457010914e-26)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.39167233066403373, 6.0048758294591666e-31)",1:39:17,990,"SpearmanrResult(correlation=0.3792940562883639, pvalue=5.613638481290256e-29)",humour,False
results-2021-09-23_22-53-40,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-23_22-53-38_bald_500_10_1000,matern_3_2,500,False,"(0.3638533937584947, 1.2342393242709577e-26)",1:41:18,1000,"SpearmanrResult(correlation=0.36441492314600277, pvalue=1.0196048061918177e-26)",humour,False
