1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.3941913762864122, 2.3283151001914927e-31)",0:26:02,3300,"SpearmanrResult(correlation=0.4000999375760463, pvalue=2.442750214604772e-32)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.39067014016948276, 8.734023547817823e-31)",0:27:41,3500,"SpearmanrResult(correlation=0.4018031569368318, pvalue=1.2645355485506858e-32)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.3475432778570456, 2.693346090716279e-24)",0:29:42,3700,"SpearmanrResult(correlation=0.3664800737227143, pvalue=5.033619726752998e-27)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.4123756268396088, 1.947148082775657e-34)",0:31:37,3900,"SpearmanrResult(correlation=0.4211553357575351, pvalue=5.4213998756935045e-36)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.4098256696822849, 5.401714123159465e-34)",0:33:26,4100,"SpearmanrResult(correlation=0.4257884994478938, pvalue=7.845748878977488e-37)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.3886267477167767, 1.867388187506735e-30)",0:35:22,4300,"SpearmanrResult(correlation=0.4031988356191402, pvalue=7.351462153478614e-33)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.42236294683382436, 3.285219930918481e-36)",0:37:19,4500,"SpearmanrResult(correlation=0.44479876013891534, pvalue=2.044024672313688e-40)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.4077079880697657, 1.2521111064607482e-33)",0:39:15,4700,"SpearmanrResult(correlation=0.41534457247616, pvalue=5.869664384571341e-35)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.4447009719657646, 2.135555756951029e-40)",0:41:07,4900,"SpearmanrResult(correlation=0.4700219773721058, pvalue=1.5524497889084304e-45)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.4289013106182584, 2.104976792553489e-37)",0:43:05,5100,"SpearmanrResult(correlation=0.45917111305131186, pvalue=2.7924289079706582e-43)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.4174538625687433, 2.485614523433117e-35)",0:44:59,5300,"SpearmanrResult(correlation=0.4352210532643363, pvalue=1.3954164501965844e-38)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.44642670216837455, 9.836871186732308e-41)",0:46:55,5500,"SpearmanrResult(correlation=0.45359132040543065, pvalue=3.752670773212963e-42)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.4781694402149722, 2.778400116317694e-47)",0:48:46,5700,"SpearmanrResult(correlation=0.4847984945191654, pvalue=9.705666010265381e-49)",humour,False
results-2021-09-22_07-10-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_07-10-17_mybald_500_200_6000,matern_3_2,500,False,"(0.45323932017924135, 4.4139193843063266e-42)",0:50:38,5900,"SpearmanrResult(correlation=0.4690904515768127, pvalue=2.442294680937637e-45)",humour,False
