1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.46087493225942344, 1.250974743714414e-43)",0:10:50,2500,"SpearmanrResult(correlation=0.4527129812956197, pvalue=5.624242067605027e-42)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.4653228266349453, 1.5049691986426362e-44)",0:12:00,2700,"SpearmanrResult(correlation=0.46651794059462554, pvalue=8.473969172242674e-45)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.49247252386948587, 1.820627948085194e-50)",0:13:01,2900,"SpearmanrResult(correlation=0.4910704151329767, pvalue=3.793202171653251e-50)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.484913362513935, 9.151658340533884e-49)",0:13:55,3100,"SpearmanrResult(correlation=0.49508759545859393, pvalue=4.588680572199402e-51)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.4885112043105033, 1.4357196683277704e-49)",0:14:51,3300,"SpearmanrResult(correlation=0.4896828294411841, pvalue=7.816918039060354e-50)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.49870884972227847, 6.671993465018037e-52)",0:15:55,3500,"SpearmanrResult(correlation=0.506916921044123, pvalue=7.73531763892966e-54)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.4921073881553054, 2.2048616862925185e-50)",0:16:57,3700,"SpearmanrResult(correlation=0.49125078179239384, pvalue=3.4520774431910456e-50)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.5058221178627289, 1.4116600161737107e-53)",0:17:57,3900,"SpearmanrResult(correlation=0.5112334366859596, pvalue=7.065304875529638e-55)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.501585328793676, 1.4185970146155237e-52)",0:18:56,4100,"SpearmanrResult(correlation=0.49770268283760133, pvalue=1.1427339454777585e-51)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.4794925532615655, 1.4308049671316096e-47)",0:20:03,4300,"SpearmanrResult(correlation=0.48963819614141096, pvalue=8.000419521417222e-50)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.5069027541015882, 7.79587491466706e-54)",0:21:01,4500,"SpearmanrResult(correlation=0.5008963873767489, pvalue=2.0582021669046558e-52)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.47153194398659126, 7.425952452355503e-46)",0:22:03,4700,"SpearmanrResult(correlation=0.4615570438626363, pvalue=9.05904543934564e-44)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.5161734441744216, 4.377462319932857e-56)",0:23:06,4900,"SpearmanrResult(correlation=0.5101732267942233, pvalue=1.2758338479289326e-54)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.47755486521725415, 3.7778037281207147e-47)",0:24:13,5100,"SpearmanrResult(correlation=0.47897890472105226, pvalue=1.8519046017668142e-47)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.5027156533432116, 7.6891535182478875e-53)",0:25:11,5300,"SpearmanrResult(correlation=0.4986643671551528, pvalue=6.832874997563278e-52)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.49236102327798614, 1.9303065107681577e-50)",0:26:10,5500,"SpearmanrResult(correlation=0.49401584622594064, pvalue=8.083788844008917e-51)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.5413895266091979, 1.4309973869522694e-62)",0:27:16,5700,"SpearmanrResult(correlation=0.5405718729230939, pvalue=2.3694358998427322e-62)",humour,False
results-2021-09-22_15-17-20,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_15-17-20_mybald_500_200_6000,matern_3_2,500,False,"(0.5510765323123172, 3.27012023871214e-65)",0:28:19,5900,"SpearmanrResult(correlation=0.5542254800723171, pvalue=4.33758742825723e-66)",humour,False
