1_id,2_count,active,add_features,cut,cut_mode,emb_path,experiment_dir,kernelfunc,ninducing,optimization,pearson,runtime,size,spearman,task,task4
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.4729309027703742, 3.737658479755541e-46)",0:17:19,2500,"SpearmanrResult(correlation=0.4541889276359678, pvalue=2.847657562473424e-42)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.48742635772882525, 2.515570070857257e-49)",0:19:03,2700,"SpearmanrResult(correlation=0.4777257331039254, pvalue=3.46869042021276e-47)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.48987375234488906, 7.078033642278708e-50)",0:20:33,2900,"SpearmanrResult(correlation=0.48317181173938645, pvalue=2.2256724756551905e-48)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5181112264799411, 1.4519738397017726e-56)",0:22:08,3100,"SpearmanrResult(correlation=0.5064079410371642, pvalue=1.023419461143771e-53)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5033130213947771, 5.557848768410273e-53)",0:23:36,3300,"SpearmanrResult(correlation=0.500819093073441, pvalue=2.1458464037423298e-52)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5084097522243809, 3.394002249199047e-54)",0:25:19,3500,"SpearmanrResult(correlation=0.505490454157267, pvalue=1.6931196161051313e-53)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.4790435001872907, 1.7928310622551744e-47)",0:27:07,3700,"SpearmanrResult(correlation=0.47659240200963326, pvalue=6.104885758993181e-47)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5118575529457865, 4.984448755241287e-55)",0:28:58,3900,"SpearmanrResult(correlation=0.5019630926198249, pvalue=1.1563172756291381e-52)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5296469209968501, 1.7535778058000864e-59)",0:30:51,4100,"SpearmanrResult(correlation=0.5172424130365179, pvalue=2.383532403232389e-56)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5370330175744003, 2.0682805757301662e-61)",0:32:35,4300,"SpearmanrResult(correlation=0.524907311983567, pvalue=2.860551832853454e-58)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5275617497962538, 6.021936649619694e-59)",0:33:59,4500,"SpearmanrResult(correlation=0.5188852515264695, pvalue=9.325169501919786e-57)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.508558862066604, 3.1252126566617596e-54)",0:35:49,4700,"SpearmanrResult(correlation=0.5042236012544099, pvalue=3.3844076565803444e-53)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5165548305126908, 3.524843453250142e-56)",0:37:36,4900,"SpearmanrResult(correlation=0.5087259286789378, pvalue=2.849120123628237e-54)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5060892836246257, 1.2191694778553042e-53)",0:39:33,5100,"SpearmanrResult(correlation=0.49575192210378916, pvalue=3.2270855321863247e-51)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5221780185025068, 1.3996657842389677e-57)",0:41:31,5300,"SpearmanrResult(correlation=0.5120915674834348, pvalue=4.372456416272015e-55)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5398690929898338, 3.6509172148809896e-62)",0:43:09,5500,"SpearmanrResult(correlation=0.5359300689843393, pvalue=4.042038756946655e-61)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.5447145183900834, 1.8147472243493274e-63)",0:44:56,5700,"SpearmanrResult(correlation=0.5379644087264039, pvalue=1.1723042301070188e-61)",humour,False
results-2021-09-22_05-14-18,806,True,"('frequency', 'ngrams')",0.0,random_instances,../data/GoogleNews-vectors-negative300.vocab_sub_,experiment_humour_2021-09-22_05-14-17_random_sample_500_200_6000,matern_3_2,500,False,"(0.538644875535927, 7.734120174974837e-62)",0:46:43,5900,"SpearmanrResult(correlation=0.5269184699011615, pvalue=8.795954246870066e-59)",humour,False
